15181	
	1.160352884	-0.04282758489	0.9938774759	-0.02279635097	0.8521047888
	0.005178231551	0.9993358552	-0.01521765932	-0.8924585245	1.193657319
	-0.03517830945	-0.8588136768	1.26290615	-0.04889007191	1.522484108
	-0.06297973971	1.3078955	-0.04479318422	-0.8062453458	1.422477665
	-0.06178253985	1.486004277	-0.06364272851	1.247703964	-0.0401300117
	1.735269532	-0.07417451594	-0.7873894795	1.890180164	-0.07988804247
	1.680912117	-0.07332738812	1.471564058	-0.07101885484	2.005718754
	-0.0895100445	-0.8689026507	1.827471459	-0.08657325125	2.059923958
	-0.105903967	1.934279248	-0.1057556077	2.260528383	-0.07184304468
	2.202904373	-0.04885635898	-0.8421723175	1.980158265	-0.03084515157
	2.090774855	-0.04690923565	2.165299752	-0.07322668495	1.233992848
	-0.006589766157	  1	4.204857599e-017	  1	4.290244986e-018
	-0.8317825714	1.564878478	-0.02424150231	1.720190348	-0.01858629616
	-0.8400730205	1.878336418	-0.04294197603	1.350843091	-0.0001630732969
	  1	-6.280844077e-017	  1	-4.659790058e-017	-0.7036134321
	1.176757895	-0.005160885725	1.546370443	-0.1817044533	1.503064233
	-0.1714062911	1.454826066	-0.1639282244	1.475101727	-0.1792880765
	-0.3324895386	1.426867377	-0.1717473398	1.619757573	-0.1845801191
	-0.4376173041	1.65905232	-0.1765788469	1.571562036	-0.1727654351
	1.723993725	-0.1775799944	1.6849301	-0.1852549906	1.436026008
	-0.1569338254	1.067103454	-0.1889148821	1.133620407	-0.1877905215
	1.088548872	-0.1848597734	1.082928363	-0.1817163141	1.589440145
	-0.2009129856	1.438326545	-0.2090355871	1.512658622	-0.2067676216
	1.528295641	-0.204745696	-0.5107224964	1.6474538	-0.1959925372
	-0.5340847711	1.577148977	-0.2030006631	1.702712234	-0.1900810949
	1.667592873	-0.1962968934	1.302436815	-0.2135435643	1.418493394
	-0.2106890813	1.277264147	-0.2129890767	1.344386172	-0.2118762986
	-0.4843559234	1.232825452	-0.2142244298	1.166863824	-0.2140879367
	1.122192549	-0.2132367352	1.171090873	-0.2127802855	1.209534266
	-0.2135284679	-0.4655340762	1.07873407	-0.2135003427	1.101484959
	-0.2104868844	1.053442942	-0.210743581	1.085236675	-0.2120539439
	1.133636706	-0.2117198965	-0.4230060914	1.176541915	-0.2111457508
	1.14696309	-0.2002112109	1.19747126	-0.2069845147	1.218615092
	-0.2102423336	-0.416587603	1.157801026	-0.208014304	1.144131965
	-0.209909613	1.176736056	-0.203144156	-0.3514421034	1.120141394
	-0.2016908737	1.138288322	-0.204335759	1.112961201	-0.1918526594
	-0.2803833998	1.071410377	-0.1938663445	1.118178669	-0.1969373826
	-0.3062378393	1.091671427	-0.1983749275	1.115565008	-0.1944138638
	1.06049505	-0.1913906055	1.073325665	-0.1963731825	1.018091941
	-0.1930703822	1.234181585	-0.1715102141	1.319094814	-0.1724424959
	1.269170347	-0.1700662517	-0.2293566418	1.37652991	-0.168501334
	1.253328613	-0.1618822728	1.218773653	-0.164674436	1.368959409
	-0.1739617558	-0.2670148615	1.301507918	-0.1648516934	1.387595087
	-0.142422729	1.351867025	-0.1449631857	-0.1929106006	1.382963664
	-0.1626829458	-0.2389762761	1.293795636	-0.1502455651	1.310435823
	-0.1587843093	1.280991671	-0.1409773656	1.286615483	-0.1319104133
	1.367379986	-0.1541188759	1.204520956	-0.1563860937	1.034407727
	-0.1778004806	1.00486622	-0.1740481169	1.034717467	-0.1715761318
	1.152997818	-0.1834103258	-0.2508794525	1.128323886	-0.1778204235
	1.05523188	-0.1762134396	-0.2170983349	1.17648595	-0.1782023047
	1.080327422	-0.1741708741	1.10355316	-0.1799873571	1.1517026
	-0.1725040436	1.183862881	-0.1657558017	1.152684354	-0.1672071419
	1.198155967	-0.1726613741	-0.2230776815	0.3307697181	0.1978319468
	-0.8108910949	0.3003704249	0.213035703	0.2627515624	0.2418595973
	0.3840329939	0.1660893758	0.1594091533	0.3257748497	0.2056280738
	0.2856969724	-0.7993451209	0.2373938041	0.2546179527	0.1826047587
	0.30039955	0.3430288832	0.1777209208	0.6388283136	0.0603692137
	-0.8858551296	0.4324036076	0.1348763962	-0.8650176966	0.402537366
	0.1374583674	0.5285595485	0.09619512792	0.4780173151	0.1021558038
	0.6830194221	0.04113190466	0.5777466211	0.06803190366	0.04505951801
	0.3809507751	0.04882809552	0.4003795295	0.0604185411	0.373716603
	0.05284083398	0.3568691496	-0.7478426684	0.06728288708	0.3866765537
	-0.7533659192	0.09314828941	0.3830810304	-0.7643960283	0.05255727709
	0.4134235015	0.06057660788	0.4168493586	0.0698062894	0.4129266703
	0.07981399349	0.3875355761	0.1071285542	0.376425063	0.1382195781
	0.3392514381	0.1198813905	0.3633655045	-0.7864950383	0.09665105886
	0.3829895342	0.07787088305	0.4050242132	0.1102958689	0.3581375279
	0.03648110722	0.4214469693	0.02614820713	0.3847854099	-0.7386066126
	0.03555105744	0.4020590916	-0.7440714549	0.0242171909	0.4345502089
	0.01793764198	0.4345110404	0.01481810236	0.4266681437	0.01129799214
	0.4116568229	0.03060218993	0.3946879052	-0.01306641214	0.3859108895
	-0.694046173	-0.01787494859	0.3701735799	-0.02373233067	0.411424332
	-0.01060729232	0.4123055968	-0.006124419301	0.4309053545	-0.7171453762
	-0.005601358617	0.4472894256	-0.0237718609	0.4567206944	-0.02246547986
	0.435299067	-0.02102550801	0.3487633182	-0.6603108924	-0.02582182399
	0.2899507032	-0.6024558894	-0.04449426983	0.3321499296	-0.03882354856
	0.3547613728	-0.03406420804	0.3815180268	-0.02462403011	0.3231563054
	-0.0288633057	0.3954561384	-0.09603211876	0.295178565	-0.5112913816
	-0.08245635142	0.3318180669	-0.1108592005	0.3409521461	-0.1243849326
	0.3031377923	-0.06113684898	0.385591143	-0.06833101676	0.3592510191
	-0.5799148374	-0.08233867013	0.3931921213	-0.09384947075	0.3751809369
	-0.1395300701	0.3455311937	-0.2208049368	0.2154311528	-0.154705078
	0.3041789316	-0.5099814917	-0.1750644829	0.3403136893	-0.1726683228
	0.2486742465	-0.2134567002	0.2460974251	-0.1932363845	0.3045635101
	-0.1874495093	0.1863977208	-0.4539487603	-0.3695223472	-1.136081867e-017
	-0.4672459579	-0.3473117155	0.06314091446	-0.4050353006	-1.563688187e-017
	-0.3821169161	0.06162181248	-0.3218122827	0.1259383537	-0.470088461
	-0.2973467681	0.2234207741	-0.2524499189	0.2404243524	-0.4934728063
	-0.2881863396	0.1839571944	-0.3328055558	0.1660456928	-0.2432413291
	0.2703879848	1.726950113	-0.1904952796	1.793078633	-0.1763912818
	1.809343157	-0.1789233082	1.75266712	-0.1835584829	-0.5573679246
	1.85102935	-0.1699738436	2.111091191	-0.1272955803	2.16153691
	-0.1082209486	2.207560791	-0.09420259907	-0.8755374819	2.146343377
	-0.1106595768	1.782158029	-0.1843607114	2.049460387	-0.1442670266
	1.9796647	-0.1421340282	2.07758156	-0.1277066419	-0.8650502972
	1.991222783	-0.1281465794	0.8498869889	-0.005687053412	0.7024621773
	0.01776273308	0.6156350877	0.04744086936	0.724692027	0.02320806484
	-0.9150583598	1.318764356	-0.06317560847	-0.9102439207	1.145221697
	-0.04775679122	1.227482267	-0.06730514134	1.370508229	-0.08233632998
	0.8222088393	-0.009386292463	1.065149654	-0.05206912451	0.9262701624
	-0.03343054997	0.9849443545	-0.0308941112	-0.9238494725	1.630361166
	-0.07924427417	-0.894455396	1.519106336	-0.08902102759	1.762903276
	-0.1041084773	1.581238368	-0.100944505	1.280413279	-0.08698280427
	1.481161139	-0.112350867	1.284565165	-0.09774212715	1.356261285
	-0.1079047755	1.419405113	-0.09993097854	-0.9159328108	1.874885544
	-0.1402701332	1.678984765	-0.138709751	1.707229729	-0.1236898802
	1.868947632	-0.1232431483	-0.894100515	1.838883652	-0.1586860385
	1.758644724	-0.1707096975	1.925619527	-0.1539895431	1.914457799
	-0.1593922933	2.065454584	-0.1246886903	1.827978475	-0.1676386035
	-0.5780135196	2.057965546	-0.08297943562	1.959328011	-0.1087386367
	1.964123216	-0.1351321425	2.083768714	-0.1057751865	-0.8094658097
	1.979993403	-0.06306066671	-0.8344581366	1.123533525	-0.001760512487
	1.42889266	-0.01978304952	1.707138526	-0.04150586541	1.911717404
	-0.08446399527	1.688736943	-0.04776293906	1.414007704	-0.01860619736
	-0.7626993907	1.148425197	-0.01146462834	  1	-2.690876847e-019
	  1	-1.089001509e-017	-0.4547798204	1.769461998	-0.1605467067
	1.608269898	-0.1514613809	1.534303328	-0.1492613828	1.470252352
	-0.1539336456	1.606441466	-0.164883929	1.525063199	-0.1626072114
	-0.3068968498	1.690455721	-0.1673226065	-0.4431304316	1.322330207
	-0.1298623598	1.480561873	-0.1391688828	1.353186308	-0.1218527176
	1.420205137	-0.1397597346	-0.2080146147	1.260264303	-0.1148693909
	0.9836706608	-0.175484469	0.9336179515	-0.1724640708	1.015284995
	-0.1880636823	0.9839697252	-0.1916308941	1.007923496	-0.1904858336
	-0.2674329984	0.9726052119	-0.1879203704	0.9582092238	-0.1892872507
	1.022394999	-0.1855692578	-0.24745281	0.9705749984	-0.182417124
	1.01313308	-0.179283163	-0.2245464762	0.9666870441	-0.1792261156
	1.01776195	-0.1824773494	0.9621317941	-0.1764877654	0.9159111337
	-0.1761217966	0.9803520793	-0.1854977142	1.377727664	-0.2118789499
	1.679112997	-0.1931226308	1.550011938	-0.2030777917	1.494675898
	-0.2078937498	-0.5593517516	1.591582145	-0.2023864836	1.448274463
	-0.2088192093	1.687129523	-0.1948846319	-0.6254401012	1.221491856
	-0.2130275473	1.079428577	-0.2139989763	1.189039794	-0.2145122013
	1.256844268	-0.2140014892	-0.5336810451	1.152614736	-0.2138426683
	1.122978994	-0.2142729337	-0.483334534	1.324643596	-0.2115889245
	1.107295743	-0.2134061808	1.010823417	-0.2105044259	0.9792231095
	-0.2110002665	1.035936127	-0.2120472625	-0.4312314846	1.035889474
	-0.2131363767	0.9868117881	-0.2127613155	0.9779698388	-0.2121046408
	1.035629316	-0.2135435558	-0.4838892868	1.032186236	-0.2131897996
	0.9339065125	-0.190287112	0.9551564985	-0.2093582853	1.084869522
	-0.2071639614	0.9864420394	-0.2087076606	-0.3898754277	0.9839739854
	-0.2065917931	1.028396752	-0.208913263	1.070040187	-0.2089055854
	-0.3883267326	0.9533558383	-0.2077202915	1.025059105	-0.2067380055
	1.04630983	-0.1976663544	0.9408161256	-0.1942210047	0.9938835456
	-0.1941726013	0.9194853604	-0.1919098992	0.9595943076	-0.1926556233
	-0.277068139	1.039571365	-0.2032965169	1.064485897	-0.1996774181
	-0.3175312033	1.020484324	-0.1990819718	1.02327909	-0.2004204072
	1.099000353	-0.2052221908	-0.3570344751	1.081518915	-0.2025890938
	1.040300773	-0.2049411673	1.028536695	-0.1955115785	-0.2924482865
	1.002845841	-0.1969416644	0.9753722848	-0.1957734278	1.105077634
	-0.1539187434	1.169726876	-0.1589002646	-0.1831529036	1.138050469
	-0.1525589063	1.139491024	-0.1603012445	1.223480363	-0.1446076585
	1.172453898	-0.1501433933	1.161478928	-0.144927411	1.237801997
	-0.1533982386	-0.1823996987	1.107159878	-0.110830456	1.144073259
	-0.119799265	1.183879759	-0.1150994551	1.223820813	-0.1219023299
	-0.1175661913	1.217372771	-0.1287390054	1.149416383	-0.1367778933
	1.209192466	-0.1360343411	-0.1424966231	1.133340782	-0.125578926
	1.137260989	-0.1312653317	1.074800661	-0.1474512182	1.097588248
	-0.1410339269	1.107244209	-0.1461898713	-0.1480036123	1.059504349
	-0.142408619	1.03516302	-0.1066343581	0.9348507081	-0.09503145264
	0.9437352076	-0.101097902	0.8708034432	-0.09604863498	0.9120433713
	-0.1694805864	0.9549911032	-0.1714927098	-0.1979549119	0.9268870334
	-0.1680665402	0.9853282036	-0.1692018295	0.957141789	-0.1658716643
	1.056195509	-0.1640552509	1.014754829	-0.1667013836	-0.1872818652
	1.05901461	-0.1588201059	1.074538612	-0.1549449768	0.9832959159
	-0.1638313971	1.059509688	-0.1694839117	1.01243212	-0.1612325182
	1.1068378	-0.166745306	1.104738434	-0.1719519471	-0.2085509476
	1.108494855	-0.161485968	-0.1815743839	0.09208140267	0.3637272334
	0.2662286645	0.2222471525	-0.8448636826	0.1566084194	0.3117076842
	-0.8178573184	0.317212875	0.1779285152	0.2449902406	0.2203703844
	0.1243157467	0.3261376563	0.1880145802	0.2632416574	0.207563038
	0.2663689934	0.3709372642	0.137885838	-0.8914866824	0.2909108322
	0.1762334855	0.441492597	0.1033491274	0.3803131651	0.1189261123
	0.5961502861	0.04025735071	0.5229321446	0.05433154458	0.450954955
	0.08700120173	0.5186833484	0.07217056817	-0.9154443631	0.01699089632
	0.458152056	0.04017369488	0.4398050056	0.03572111169	0.4359524944
	-0.7502424716	0.0211280386	0.4492549426	0.04427321864	0.4371221608
	-0.7659805666	0.07309174243	0.4004096551	-0.7881477691	0.01731617409
	0.4570758035	0.05742262457	0.4214774542	0.05689578598	0.4059797558
	0.03627735277	0.4311779534	0.02591606353	0.4482841825	0.0620836092
	0.3750494545	0.01716759329	0.4081849377	0.03913200842	0.4098503262
	-0.7950087177	0.01991859959	0.4351271955	0.005760173464	0.4285560123
	1.890956442e-005	0.4686688015	-0.0201876558	0.4781745461	0.006697828699
	0.4595979207	-0.7398739617	0.0006976650497	0.4599525723	-0.002241895386
	0.375610524	0.03838251552	0.3728688473	-0.02574464197	0.4796507062
	-0.03920884245	0.482498095	-0.004544649095	0.4587733456	-0.7295588759
	-0.02576789735	0.4691747513	-0.04241428523	0.4563245924	-0.06456602949
	0.4845034448	-0.04510127531	0.4206608469	-0.06231005979	0.4724053184
	-0.05533212129	0.4547275762	-0.03714967847	0.4314029639	-0.6779561515
	-0.04651604607	0.4730084835	-0.7015314221	-0.07901274975	0.4397936048
	-0.06498862606	0.4433863282	-0.05103862342	0.4053300123	-0.6390753251
	-0.07159729618	0.4172797886	-0.1094090222	0.4028166253	-0.1044298225
	0.440241018	-0.1353863767	0.4286279139	-0.1226645009	0.3808171143
	-0.5683775383	-0.09513765052	0.4206002306	-0.6133263872	-0.1524819722
	0.4064892992	-0.1562567018	0.3795992756	-0.2131394016	0.3364149398
	-0.2445605892	0.3461573296	-0.2669811979	0.3086056508	-0.1875078549
	0.3973947343	-0.1920080965	0.3705960117	-0.5645466332	-0.2329384139
	0.2988768549	-0.5217752997	-0.2874148002	0.253522746	-0.4678263072
	1.132356397e-017	-0.437658507	1.20476542e-017	-0.482386499	-0.3951352684
	0.1012737062	-0.3219203174	0.261506773	-0.3413080865	0.2042874571
	-0.5047158744	-0.388195525	0.1735544418	-0.426946462	0.09803554393
	1.966657091	-0.1570695959	1.892871567	-0.1645861123	1.809153013
	-0.1755656694	1.939934348	-0.1576616596	1.78088879	-0.18213742
	1.868374122	-0.1698653439	-0.6753561415	2.010873746	-0.1456740724
	-0.7696423853	1.700756856	-0.1580867177	1.531199701	-0.2002022599
	1.537486047	-0.1920221881	1.689113523	-0.1828571872	1.667347152
	-0.1895835787	-0.6967176637	1.7929945	-0.1674809305	1.669419127
	-0.1652547543	1.874951833	-0.15648648	-0.8302600438	0.6785417159
	0.01142343263	-0.9369773093	0.667844511	-0.0005017647237	0.5986074363
	0.02447951935	0.7717048677	-0.01357238857	1.144191708	-0.07219811458
	-0.928903478	0.8702306232	-0.03713677649	-0.9405657241	0.8766953125
	-0.05105959326	0.7587060975	-0.02460142405	1.002729703	-0.05515302636
	1.151102965	-0.08412835684	1.008312378	-0.06787699972	1.385101285
	-0.1270350019	1.516205405	-0.138254641	1.538782639	-0.1225558895
	-0.906450886	1.415432049	-0.119210133	1.087177631	-0.09913789409
	1.015594517	-0.08050308402	1.15657067	-0.09548249265	-0.9254973944
	1.29444406	-0.1159427784	-0.9102933637	1.266626991	-0.123886758
	1.226044493	-0.10648728	1.154063106	-0.1101822602	1.496417727
	-0.1519078201	-0.8644581633	1.469687113	-0.1599111899	1.327748174
	-0.1484187661	1.370167617	-0.1424703381	0.8064601676	-0.09063595153
	0.8307385467	-0.08392264049	0.9058924636	-0.08840079741	0.7747834469
	-0.08430822284	0.8638956626	-0.08996000622	-0.04208644924	1.677786766
	-0.1494319659	1.864304345	-0.1212169356	1.732752137	-0.1333574621
	1.841853406	-0.148400872	-0.5597105303	1.827751458	-0.09734880794
	-0.6418047393	1.638940943	-0.06504669322	1.64547916	-0.07636307275
	1.733948089	-0.1069292385	1.41657012	-0.03418080445	-0.5667643353
	1.469026602	-0.04064495772	1.091962697	-0.001861708171	1.275692148
	-0.01300232281	  1	-2.673045828e-018	-0.2296234188	1.045318459
	-0.00664046194	  1	-9.956566307e-022	1.115670058	-0.09930537715
	1.1467273	-0.1070797068	-0.08242986606	1.047878433	-0.0956976821
	1.006946447	-0.09909694648	-0.05815993326	0.9761162672	-0.09309866898
	1.221144549	-0.1086477122	1.077008054	-0.1032756244	1.016945545
	-0.08989141148	0.8717417449	-0.08268119349	0.9465202273	-0.08667783018
	-0.04186119359	0.9482071585	-0.08276707867	1.59232133	-0.1242934212
	1.407056969	-0.1084515783	1.485576918	-0.1088447415	1.534254522
	-0.1334929847	-0.2551905105	1.411717013	-0.1223158727	1.188314928
	-0.1017933942	1.291278626	-0.1062690043	-0.1081248408	1.301297382
	-0.09157466193	1.230807913	-0.09824953602	0.884614141	-0.1658871312
	0.8616017347	-0.1635906106	0.8905367992	-0.1703330628	0.8465480609
	-0.1648740675	0.9119640367	-0.1733506025	-0.2029096103	0.8442236963
	-0.1671802898	0.8213954358	-0.1647842525	0.8861337109	-0.1730634392
	0.8649164618	-0.1703573331	0.8695645262	-0.1672093324	-0.1848340608
	0.8942665152	-0.1894370832	0.8602738891	-0.1726803508	-0.2012412715
	0.8393217132	-0.1699219082	0.8438395863	-0.1730313346	0.8897469801
	-0.1758282854	0.8842600597	-0.1841488541	0.9380547721	-0.185158362
	-0.2440736391	0.9087647753	-0.1877733341	-0.2553922614	0.9288717216
	-0.1820449192	0.8989595237	-0.1828515145	0.9235378591	-0.1865042861
	0.8731863458	-0.1762358813	0.8676759792	-0.1858473788	0.8903920624
	-0.1796714703	0.9198875784	-0.1788501353	-0.2208774488	1.289736273
	-0.2096495297	1.299862235	-0.2041875261	1.395242742	-0.2009811192
	1.395947499	-0.2076381961	-0.6207376151	1.293285297	-0.1946939955
	1.105010746	-0.2117909918	1.055648497	-0.2094148653	1.134914212
	-0.2084188759	1.189878248	-0.2054128321	1.183847655	-0.2108182169
	-0.5897343864	1.028438898	-0.2119978458	-0.5424500688	0.9731733125
	-0.2113948519	1.00927943	-0.2103670262	0.9823475847	-0.2124280724
	0.8528615564	-0.1874733251	0.9218484874	-0.2083238902	0.8909651176
	-0.2093505564	0.930627424	-0.2110017482	0.8978733102	-0.2105148172
	0.8955581014	-0.2081765571	0.9230317315	-0.2096635409	-0.4162868272
	0.9288407596	-0.2114782265	0.9384509081	-0.2117739944	-0.4700031336
	0.863778997	-0.2078963559	0.8794439053	-0.1909693822	-0.2714393829
	0.8545561479	-0.1925509662	0.8445419144	-0.190021783	0.9002771547
	-0.1933771679	0.8921374323	-0.2050226145	0.9515143701	-0.2055399622
	0.8947821878	-0.206583972	0.9206086959	-0.2066042452	-0.3758638972
	0.9814793219	-0.202593208	0.9814694998	-0.2042073822	-0.3475193255
	0.9231042634	-0.2039834987	0.9231743417	-0.2027094527	0.9765504647
	-0.1982208056	-0.3069514681	0.9789468923	-0.1995829835	0.9216040261
	-0.1956321278	-0.2936568143	0.9813699393	-0.2008950894	-0.3237309044
	0.8889319854	-0.1968409881	0.9238276205	-0.2011003133	0.948919379
	-0.1969796752	0.8753481302	-0.194905424	0.916375844	-0.1982478293
	0.9182176127	-0.1995750508	1.041614241	-0.1484929622	-0.146012016
	1.026225008	-0.1521654819	1.026984325	-0.1433874117	0.9858549564
	-0.1443575674	1.050874786	-0.1375332069	1.088049058	-0.1362198262
	-0.1250983223	1.033620049	-0.1323169608	1.077427999	-0.1308363982
	1.064139697	-0.114890526	-0.08320417896	0.9698773489	-0.1093965917
	1.009879147	-0.121639001	0.915447442	-0.1094705724	1.067050282
	-0.1259078176	-0.1034012185	1.065533149	-0.1201296074	1.010138014
	-0.1164107596	1.024289743	-0.1273616113	1.01278546	-0.1384743818
	-0.1227600001	0.9725212486	-0.1392515997	0.9963260027	-0.1331775839
	0.971802888	-0.1353806465	0.9562558498	-0.1303015999	0.8564207685
	-0.1054435017	0.7442648545	-0.09525442503	0.7116312451	-0.0930309348
	0.80883939	-0.1015482516	0.811555886	-0.09664998925	0.8777369006
	-0.1022053524	-0.05672263912	0.748243424	-0.09071905929	-0.04162590536
	0.6881632366	-0.08818718323	0.721016144	-0.08509244282	0.6968070116
