15181	
	0.60582497	-0.1592059305	-0.2472758344	0.5772456049	-0.1540822928
	0.5770755273	-0.1513810318	0.6170950825	-0.1583766146	0.6282776806
	-0.1575036312	-0.2364947699	0.5659257336	-0.1548885348	0.5785290873
	-0.1578187642	0.5165298519	-0.1564809998	0.5295640922	-0.156616422
	-0.2493847322	0.5226602738	-0.1540011124	0.4988441853	-0.1540880318
	0.5117572523	-0.1541067584	0.5394107179	-0.1534383993	0.5515272654
	-0.1563696222	-0.2441623999	0.5405598619	-0.1565037286	0.5275796704
	-0.1370054976	-0.1751806941	0.4989645889	-0.1366925638	0.4747512808
	-0.1341832511	0.5010833003	-0.1340202631	0.4989823362	-0.1406615411
	0.5283154461	-0.1477617219	0.5289100114	-0.1449742577	-0.2018769932
	0.4797388875	-0.1406630426	0.4464870834	-0.1337386564	0.4703610825
	-0.1362825753	-0.1815697125	0.4515203	-0.1362022241	0.04622630518
	-0.007838194532	0.1731072283	-0.02364789958	0.07160897341	-0.02027844298
	0.1467946835	-0.01353410116	-1.031335484	-0.02686888912	-0.01550359567
	0.1769450247	0.02990333351	-1.040135293	-0.09128523886	0.01648036571
	-0.001907946462	0.003333509429	-0.0436386693	0.02359235275	0.1106671225
	0.01954413723	0.0212469391	0.03496918169	-0.0407726843	0.08975246627
	-0.1719241735	0.09976382436	-0.1245217134	0.05705536862	-0.04423724129
	0.06498296793	0.1041885325	0.06135955884	-0.1003359578	-0.005996551754
	-0.1199987934	0.07992687639	-1.031338912	0.04648367201	0.009800500572
	-1.037109478	-0.05022398491	-0.00296744784	-1.03227999	0.04014026002
	0.0997457722	-1.02327119	-0.2505950395	0.1076194268	-0.1788876532
	0.07398359753	-0.2364162358	0.1433968766	-0.2192432244	0.1208748157
	-1.014661461	-0.6257886575	0.2104839484	-0.5926536236	0.2281479568
	-0.7952855002	-0.6524559444	0.1971088126	-0.582016826	0.2263178198
	-0.6205271961	0.2091939714	-0.4462674661	0.2477639512	-0.4825956749
	0.2389721955	-0.4520071293	0.2659043878	-0.5073134662	0.2351942138
	-0.4756772013	0.2616222527	-0.8540548209	-0.5206259702	0.2414195145
	-0.427275349	0.2695699736	-0.8712026975	-0.5518227975	0.216955402
	-0.5960805319	0.2004660397	-0.56434922	0.2222037087	-0.856858344
	-0.6052382087	0.2068347647	-0.500320598	0.2193054613	-0.4977969255
	0.2030579583	-0.4450083377	0.2189461734	-0.4631161817	0.2272805985
	-0.9047282465	-0.4513144342	0.1834478877	-0.4785619996	0.1953649687
	-0.3910412792	0.1996318044	-0.4245563874	0.210157766	-0.9334007403
	-0.3043280133	0.1781851073	-0.3735345234	0.1590227979	-0.3220011575
	0.1490675119	-0.2687003404	0.1281961426	-0.4152307399	0.1738704054
	-0.353348336	0.1885030154	-0.9629356228	-0.2511566757	0.1669047694
	-0.9860049825	-0.6441244985	0.1838866464	-0.7034336117	-0.7130716978
	0.1315557508	-0.771397042	0.0835962446	-0.7045853332	-0.8264492883
	0.06915192837	-0.7955778103	0.1023380785	-0.6820387129	0.1779231219
	-0.7303749213	0.1457861659	-0.8763214584	0.05719552621	-0.7775740403
	-0.9004612899	0.05976483303	-0.9157604782	0.0266471941	-0.846117246
	0.08654596508	-0.9409014146	0.03164431881	-0.9457706743	-3.348146091e-018
	-0.8060470155	-0.9756742525	-5.685589792e-018	0.3345434749	-0.1203453481
	0.319170377	-0.1033411398	0.2596786226	-0.1140855449	0.2569161413
	-0.1050738103	0.3279371544	-0.1124552478	-0.8871925423	0.2697454543
	-0.121343937	0.07932181328	-0.03569596496	0.234843678	-0.04219128191
	0.09773499043	-0.02947598605	0.2007178338	-0.03295377319	-1.019095277
	0.4306613327	-0.08538934678	-0.9619199414	0.353142139	-0.07694223533
	0.2854417341	-0.08303119572	0.248591616	-0.09592559667	0.3702646328
	-0.08945829613	0.2280441216	-0.08748133737	0.311160468	-0.09364153368
	-0.9335195177	0.1118546588	-0.04424388441	0.1247132775	-0.05271063509
	0.2738346215	-0.05981713005	0.2702678774	-0.05101379731	-1.003837468
	0.2120138371	-0.07521424225	0.1283253566	-0.06150500189	0.1487165735
	-0.06779175217	0.2782759062	-0.06861406979	-0.9789486596	0.335441675
	-0.06213391918	0.3157743521	-0.06583105149	0.3921414636	-0.06806304156
	0.3853740214	-0.06294846157	0.4471858952	-0.06471024219	0.4447721049
	-0.06847971702	-0.04686621334	0.3399211006	-0.06733655714	-0.05375781528
	0.2651461412	-0.0620775749	0.2922188411	-0.06426302588	-0.05436433249
	0.2803870768	-0.06074483984	0.3124847438	-0.06058784581	0.6530124181
	-0.06738102232	0.5424155661	-0.06228503937	0.6137902826	-0.06805875924
	-0.03835589548	0.5293186254	-0.06499608456	0.7411239668	-0.06472195491
	0.5994008	-0.05930391973	0.6917994888	-0.06683471204	-0.03545144811
	0.5801382404	-0.06185818954	0.3894586979	-0.05931962488	0.3876809139
	-0.05543922229	0.4634778163	-0.05864638959	0.4493737695	-0.06110824034
	-0.03750471853	0.8906992327	-0.05309299568	0.9388296706	-0.03325582765
	0.006336815733	0.5984221146	-0.02680412972	0.6860645232	-0.02762027579
	0.8924119902	-0.02733252988	0.8142102045	-0.05794296112	1.065027221
	-0.06204006267	-0.01871091284	0.6467488363	-0.05781380544	0.789253963
	-0.06294837283	-0.03139310969	0.7748563161	-0.05818704349	0.6344136697
	-0.05226869565	0.76508389	-0.05889029421	-0.02329444016	0.6255829627
	-0.05099753787	0.636530322	-0.03755825993	0.4056201399	-0.02952876148
	-0.000377750409	0.2967758833	-0.009322625903	0.4753440986	-0.04159003909
	0.3459061569	-0.02850501816	0.2641766699	-8.73702272e-018	-0.002466713239
	0.2550983434	-0.0133627259	0.2296414165	-9.188570738e-018	0.2366101533
	-0.05613150687	0.2544291798	-0.05854307502	0.2281398363	-0.06108362704
	0.2213631424	-0.05725900225	0.213438211	-0.05850038499	0.2391144167
	-0.05975589243	-0.05470851789	0.2050923314	-0.07070581721	0.2183891162
	-0.07316048138	0.2285765403	-0.07262344546	-0.07466750164	0.2155872502
	-0.06943453564	0.2021965929	-0.05983043719	0.2102448592	-0.0643767343
	0.2169271565	-0.06247661229	-0.06137968016	0.1956128821	-0.06208842911
	0.1903762666	-0.06058845671	0.2033589753	-0.06630211909	-0.06874428642
	0.1929204208	-0.06749908782	0.1791442394	-0.064861422	0.1885447732
	-0.06396867253	0.5203530501	-0.160915711	0.5365970493	-0.1610875477
	-0.2689916043	0.5040858461	-0.1586167281	0.519845399	-0.1587336289
	0.5034838134	-0.1563313855	-0.2533737934	0.4817390368	-0.1546232999
	0.4878876314	-0.1562144791	0.4859431918	-0.1539313412	0.4645949961
	-0.1522299572	0.3899995975	-0.1651678066	0.3635898861	-0.1632762921
	0.3580647477	-0.1635971786	0.380844577	-0.1654371005	-0.3461707448
	0.5263213153	-0.1648583833	0.4283788356	-0.1667963197	0.4581107646
	-0.1686870861	-0.337921445	0.4491396576	-0.1672499312	0.4811797404
	-0.1695528166	0.5223569929	-0.1696866904	0.5510263388	-0.1707241876
	0.5525635401	-0.1725457644	-0.3325024223	0.5283652177	-0.1714811072
	0.4986004842	-0.1685887915	0.4720153466	-0.1681027484	0.5495763671
	-0.1688497699	-0.3085403747	0.5192204834	-0.1656805398	0.5043312728
	-0.1703728186	-0.3330214969	0.5212273505	-0.167848906	0.3727299096
	-0.1629769259	0.4197223603	-0.1653459246	0.3853536842	-0.163027136
	0.3990960546	-0.1648571501	-0.3334332729	0.5040806621	-0.1607273597
	-0.2745298537	0.4879962609	-0.1584192822	0.4969715778	-0.1615898881
	0.4802048508	-0.1591209156	0.3412406582	-0.1614026033	0.3177501558
	-0.1604413895	0.3356724848	-0.1617232968	-0.3384944062	0.3388676377
	-0.1627463852	0.319210804	-0.1595858285	0.4250172579	-0.1283277716
	0.5113767174	-0.1284924428	-0.8654076492	0.4902089075	-0.1343863136
	0.4069549463	-0.1359528136	0.3418645366	-0.1280080874	-0.8396671747
	0.2775938573	-0.1286664291	0.3253101766	-0.1354527516	0.2664190416
	-0.1356825528	0.4012809343	-0.1460174386	0.5081806108	-0.1434752879
	0.4699465155	-0.1400274104	-0.8173700709	0.3882970268	-0.1412396237
	0.4778046368	-0.1521772682	0.4385654135	-0.1491697202	0.5091162499
	-0.1550905661	0.5747396907	-0.1593005525	0.5468103708	-0.1469369872
	-0.8050552021	0.4885361587	-0.1621092781	0.4705702762	-0.1585169706
	0.6110585691	-0.1532347548	-0.7908472955	0.620930195	-0.1582331888
	-0.7694941641	0.5297149731	-0.1603485771	-0.7374611172	0.5143594584
	-0.1574679021	0.615966517	-0.1557576593	0.5787955607	-0.1501353993
	0.4488194191	-0.1633568764	-0.6950238093	0.4306997866	-0.1600964426
	0.4171379089	-0.1649066464	0.3814124741	-0.1629708921	0.3740212178
	-0.1674884757	0.3517713484	-0.164230363	0.3867711482	-0.1661707852
	-0.6466756399	0.3355792897	-0.1658506275	0.4001111536	-0.1731171141
	0.3618157755	-0.1685211992	-0.607479096	0.4508864575	-0.1740224608
	-0.5982210269	0.4582496028	-0.1753731688	0.3924226545	-0.1718828456
	0.3486701689	-0.1691514102	0.4060922149	-0.1713044211	0.3239905083
	-0.1667971573	0.4332556563	-0.1759579922	0.4840368401	-0.1783733923
	0.4181017177	-0.1745963626	0.4656542156	-0.1765840082	-0.5704537257
	0.4718229771	-0.1788887191	0.5023559713	-0.1799125552	-0.5364346543
	0.4517250852	-0.1774923513	0.5052890037	-0.1805979822	0.3208016445
	-0.1614686676	0.3421344902	-0.163733829	-0.3514803854	0.3672650344
	-0.1670940039	0.3918944402	-0.1694216522	0.3244310639	-0.1627154219
	0.3638742089	-0.1658981914	0.3861309617	-0.168006714	-0.3661756364
	0.3452565424	-0.1649794002	0.3978329875	-0.1707443702	-0.3880028198
	0.3728304367	-0.1684909785	0.3839159118	-0.1703135283	0.4227275321
	-0.1734425298	0.4774441452	-0.1788280811	0.4321306287	-0.1755016319
	0.4486368965	-0.1759233596	-0.4219956501	0.5084565425	-0.1809091631
	-0.4896224887	0.4753939936	-0.1792740648	0.4607670314	-0.1781782414
	0.4086176403	-0.1730053258	0.2630446666	-0.08835010845	0.2212657457
	-0.08164268024	0.2344606221	-0.08158053639	0.2490808894	-0.0844928976
	-0.09135026933	0.2359483922	-0.08437624966	0.1988241404	-0.07611967813
	0.1930630753	-0.07363125109	0.214141428	-0.07617326134	0.2075153756
	-0.07871644381	0.220471711	-0.0786806643	-0.08571371698	0.1949015979
	-0.07120828047	0.2081051864	-0.0736966295	-0.07942088495	0.1801191893
	-0.07110709082	0.2495810467	-0.08825952721	0.2491676925	-0.08982758591
	0.487033048	-0.1204049495	-0.1340665509	0.4295862221	-0.1164031709
	0.523795177	-0.1251575772	0.4470960186	-0.1198071441	0.4493391467
	-0.1310828357	0.4609259275	-0.1283633978	0.4753694007	-0.1309742193
	-0.1640996484	0.4229487996	-0.1276711361	0.5780565708	-0.1357193459
	-0.1648224846	0.5262184077	-0.1334715947	0.5699911013	-0.1327494228
	0.510972988	-0.1309068582	0.5040796587	-0.127929929	0.5621816012
	-0.1297968814	-0.1496194159	0.4828590769	-0.1246625625	0.344744109
	-0.1085803722	0.3744204201	-0.1121398085	-0.1291080886	0.3905266356
	-0.1155862231	0.348284914	-0.1118982571	0.3090993938	-0.1004625937
	0.3469446783	-0.103127625	-0.1130232894	0.3316673426	-0.1040553177
	0.2751246045	-0.0949390153	0.2778165774	-0.09225144896	-0.1012742136
	0.3112203664	-0.09770905079	0.2541133429	-0.09195929946	0.3191053059
	-0.1082639697	0.3162184319	-0.1049767481	-0.121683211	0.2982843799
	-0.1046170963	0.2937886846	-0.1013316358	0.5277426229	-0.1505145356
	-0.223217153	0.5111471693	-0.1511223438	0.4718708247	-0.144666853
	0.4783724433	-0.1433971593	0.4554845258	-0.1451814622	0.4460221035
	-0.1497224888	0.4458992243	-0.1457745824	0.4688588074	-0.1515640148
	-0.2391711287	0.4334246553	-0.1457017348	0.4816577973	-0.1516260423
	0.4944452846	-0.1516528527	-0.2341470828	0.423220743	-0.1311102223
	-0.1729149059	0.3924292929	-0.1291429333	0.4326137516	-0.1361206255
	-0.1873151209	0.396559022	-0.1317197493	0.3972019911	-0.1276472963
	0.4278391832	-0.1336401612	0.4259278267	-0.1373692669	-0.07744095146
	-0.01822128404	-0.01954856268	-0.03320879084	-0.1058213497	-0.024415083
	-0.001379203244	-0.02699591508	-1.016096552	-0.1781855528	-0.0154731395
	-0.1496629777	-0.009081995862	-1.026128493	-0.2034850299	0.0005374247611
	-0.1406451805	0.01237753815	-0.1269145358	0.03790422279	-1.041309244
	-0.209295019	0.06347032419	-0.3402672612	0.1140995672	-0.3214298808
	0.07730205372	-0.2490757941	0.05019201771	-0.2814324976	0.09525983088
	-1.023047357	-0.1922745753	0.02376415856	-0.6368037409	0.1863287514
	-0.6930992245	0.1667159628	-0.7090475377	0.1679022199	-0.8075816998
	-0.7602565151	0.1410878958	-0.7281912295	0.1563085924	-0.6797411139
	0.1807266683	-0.6444896049	0.1915072052	-0.8477912413	-0.5816296877
	0.1956114459	-0.5879189505	0.1810617341	-0.632594295	0.1672739941
	-0.5352077587	0.1957330448	-0.6846099594	0.1622998514	-0.5362061301
	0.2109910389	-0.8937237081	-0.6255228507	0.1804668375	-0.890384237
	-0.5054991278	0.1703623799	-0.5851978027	0.1676706935	-0.5568339902
	0.1583886856	-0.5310603102	0.180777008	-0.9325692635	-0.5289443774
	0.1487949228	-0.4927883481	0.1322420923	-0.3812933788	0.09375571395
	-0.4500889579	0.1198290919	-0.4360635251	0.1468371455	-0.4757318216
	0.1596127142	-0.9656961084	-0.3919895084	0.1329374134	-0.9973337913
	-0.8426697399	0.104960866	-0.7822131046	0.1332377965	-0.8671684344
	0.08553882057	-0.8068919995	0.1151372038	-0.7960403714	-0.9200408871
	0.06162623617	-0.8311474372	-0.8999031592	0.07958942939	-0.9519400308
	0.05312361509	-0.9705454234	0.02789106179	-1.00149255	-6.623012578e-018
	-0.8541442289	-0.9996251835	0.02363032439	-1.028350339	-8.405425663e-018
	0.2055423008	-0.1358694967	0.2155048465	-0.1291887715	-0.8098169258
	0.1562310724	-0.1339040543	0.1579846964	-0.1260315615	0.2044016689
	-0.1226331972	0.1672533698	-0.08981428955	0.1903362715	-0.1069155095
	0.1292393786	-0.09964201665	0.1005198408	-0.09394157381	0.1878068549
	-0.09794167856	-0.9081752146	0.1939338162	-0.1155956885	-0.8561769126
	0.1127488445	-0.1113450606	0.1468948632	-0.1195737992	0.1324719114
	-0.1083692226	-0.02564627811	-0.04735173752	-0.1541704375	-0.03534165223
	-0.1089652052	-0.0437915561	-0.1234341678	-0.03049721702	-0.0372274767
	-0.03917588877	-1.001442454	0.08066144314	-0.08593712344	0.147669913
	-0.08145979488	-0.9438528085	0.02165168124	-0.08166132824	0.02438245617
	-0.07804275728	0.08557106582	-0.07423333699	-0.09733027203	-0.05158522394
	-0.03469324912	-0.07117272166	-0.0132484588	-0.05538406764	-0.9797359923
	0.0251999676	-0.06713478202	-0.9613661939	0.005647075386	-0.06125507802
	-0.09810979528	-0.05906995522	-0.07937236856	-0.06479136581	0.3005124278
	-0.05726085915	0.2854543699	-0.05251805992	0.3319496426	-0.05328625933
	0.3315077923	-0.05712489751	-0.04134952169	0.2556218373	-0.05241245941
	0.2496236961	-0.05492399675	0.2693652237	-0.05732944561	-0.04798754829
	0.2083526396	-0.05070597392	0.2373279089	-0.05004329445	0.2177923699
	-0.05362744504	0.2308273199	-0.05249575058	-0.04649120918	0.5068236729
	-0.04734051656	0.4768736804	-0.05603667617	-0.03063596243	0.4083760168
	-0.04983292723	0.4022464019	-0.05313438299	0.4965074457	-0.05389810289
	0.5153174534	-0.05163747484	-0.02490701984	0.4277744459	-0.0480876137
	0.4362537528	-0.04563717933	0.340622185	-0.04640524569	0.3323702121
	-0.04950559898	-0.03262683259	0.2877517932	-0.04879244979	0.2860300041
	-0.04464447879	0.5651881316	-0.04621088072	-0.005177566254	0.4991599175
	-0.04542218882	-0.01670087907	0.3998288522	-0.03352628014	0.4214313858
	-0.03446897698	0.4008914105	-0.04111558997	0.4311525109	-0.04274032948
	0.5203724119	-0.03754451823	0.3051716361	-0.02804771105	0.2522014897
	-0.01944533662	0.2286406509	-0.01089886918	0.2948052163	-0.02202079504
	-0.009102677076	0.2006976094	-9.698275857e-018	-0.009320157963	0.1976230874
	-0.007674994778	0.179925136	-1.119663485e-017	0.1765209593	-0.05789221475
	0.204466463	-0.05476551619	-0.0527645748	0.1882368498	-0.05718784697
	-0.05826972163	0.1697295565	-0.05634434546	0.1951637811	-0.05177851746
	0.1964290269	-0.05596368657	0.171602469	-0.0544384591	0.1799135941
	-0.05327560181	0.1684979652	-0.06603356185	0.18226553	-0.06872595671
	-0.07566659455	0.1694922677	-0.06888798135	0.1574398875	-0.06706690292
	0.144393053	-0.06433846089	0.1646258727	-0.05859383801	-0.06376045178
	0.1439695398	-0.06058343276	0.1743417055	-0.06163316671	-0.06646320752
	0.1383173455	-0.06226277237	0.1534598365	-0.05975776504	0.1649462671
	-0.06249410991	0.1693966215	-0.06010672769	0.155411412	-0.06335243894
	-0.07201968967	0.1489082286	-0.05823563724	0.1579057655	-0.05701734735
	0.4644980962	-0.1567722295	0.4115315269	-0.1438148538	0.4483139023
	-0.1548513821	0.4662470199	-0.1544816651	0.4722701972	-0.1560674488
	-0.2591835645	0.4603270329	-0.1528914019	-0.2472666939	0.4469925383
	-0.1536635974	0.4416765466	-0.1504042107	0.4412536639	-0.1520723756
	0.4235516275	-0.1478554126	-0.2335590519	0.4043960986	-0.1470929657
	0.4228834977	-0.1495617397	0.3911058998	-0.1430811989	0.3593689987
	-0.1611268071	0.3467841835	-0.1610596552	-0.3284064209	0.3247982423
	-0.1592440519	0.3295258315	-0.1586519023	0.30798715	-0.1568092656
	0.4913777887	-0.1646476731	0.4897884849	-0.1624319918	-0.2873680573
	0.4729977944	-0.1599698257	0.4650044907	-0.1611078851	0.3420112486
	-0.1586995059	0.4662644616	-0.1632950481	0.4514903342	-0.164055655
	0.4253942915	-0.1635430609	0.3914348592	-0.1612337515	0.4666945476
	-0.1663168921	0.405805789	-0.1635044094	0.4403342632	-0.1657793831
	-0.323627925	0.3531689192	-0.1586357868	0.4930320044	-0.16677403
	-0.3120442343	0.3719167312	-0.1611609732	-0.3185321541	0.4566501889
	-0.1574573419	-0.2698201871	0.4283834102	-0.1560054354	0.448617474
	-0.1586197359	0.4404605787	-0.1555326118	0.2693536882	-0.1535810661
	0.2886764557	-0.155199654	0.2834960685	-0.1557998842	0.3015899507
	-0.1582902719	0.303175419	-0.1574010966	-0.3222528576	0.2817804771
	-0.1566895733	0.3000145528	-0.1591451846	-0.3362762396	0.2837127488
	-0.1579788008	0.3033743938	-0.1604394801	0.2869087383	-0.1592729829
	0.2537711638	-0.1522944164	0.233744359	-0.1500318579	0.3101747737
	-0.1421481714	-0.7746564199	0.2411795952	-0.1466764513	0.2525630865
	-0.1418972759	0.3233542747	-0.1466366386	0.1484185475	-0.1395287751
	0.0973261584	-0.1417617359	0.1969088202	-0.1416022357	-0.7442745302
	0.1439192272	-0.143963875	0.1867773206	-0.1460653973	0.04412196956
	-0.1431293902	0.336839683	-0.1507709222	-0.7374829119	0.3745942635
	-0.1536960681	0.2728901185	-0.1529783594	0.2550201221	-0.1504373619
	0.3095355676	-0.155817732	0.3119939617	-0.1582334463	0.4127510909
	-0.1566059041	-0.7270110059	0.3632050236	-0.1599080943	0.3224705604
	-0.1700768047	0.371841022	-0.1724870271	-0.5505870337	0.3870517028
	-0.1737799259	0.3539593944	-0.1710568435	0.3015998575	-0.163893111
	0.2565327292	-0.1617937693	0.2681033235	-0.1603597744	0.3172150398
	-0.1622673554	-0.6471617951	0.3114687737	-0.1673487715	0.28692054
	-0.1650254931	-0.5966943778	0.242820259	-0.1627812919	0.3360687994
	-0.1695352235	-0.570253581	0.2541443314	-0.164376273	0.3047164804
	-0.1686911361	0.2785323903	-0.1665242366	0.3377528445	-0.1713016771
	0.3517842462	-0.1724054077	0.4022480775	-0.1749642701	-0.5255450673
	0.4224693077	-0.1763562112	0.2892339521	-0.168637898	0.4426408396
	-0.1775620602	-0.4921408432	0.3927251991	-0.1745140584	0.3721411812
	-0.1736449717	0.428663624	-0.1764920083	0.3273849726	-0.1639574382
	0.3068423587	-0.1616812673	-0.3530271412	0.3094369749	-0.1630808955
	0.3302909399	-0.1652844642	0.359031273	-0.1680762912	0.2907348384
	-0.1606098454	0.3484828498	-0.1661603201	-0.3700611683	0.3405921739
	-0.1671748195	0.3699747205	-0.1698646953	-0.3972722248	0.3921775737
	-0.1726424372	0.3749610799	-0.1718270286	0.3530803687	-0.1690977578
	0.4155521898	-0.174997233	-0.4407347698	0.3803569518	-0.1730568892
	0.3246571708	-0.1704783792	0.2762018481	-0.1674787821	0.2964526855
	-0.168682348	0.01119132357	-0.1433764333	0.2228176497	-0.08424376221
	-0.09507391127	0.2083666348	-0.08148625084	0.2031812017	-0.08303725452
	0.2220962927	-0.08577522254	0.1748260583	-0.07727609723	0.1892155664
	-0.08025274356	0.1945248554	-0.07872611168	-0.09000444368	0.186056182
	-0.07611932828	0.1668368591	-0.07466310033	0.1779895529	-0.073533148
	-0.08402555737	0.1566491099	-0.06903926752	-0.08050370385	0.144721353
	-0.06718204261	0.1671085026	-0.07128248561	0.1471884819	-0.06956824031
	0.1575650801	-0.07183076467	0.1353015615	-0.0676839103	0.2022317213
	-0.08455694044	0.2258205697	-0.08945078789	0.2058978873	-0.08706157171
	0.2213774322	-0.08731794574	-0.1010129519	0.2304459189	-0.09160596504
	-0.1077940907	0.2101200917	-0.08920469387	0.2200397504	-0.09246744048
